time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2019-12-09,34.95,35.2,34.69,34.98,526010.0,MWG,-1.733869144094526,0.0008583690987122861,0.023106171395144814,0.008369964592752481,0.3071104387291976,0.3993378176085802,-0.44568089430157537
2019-12-10,34.98,35.14,34.69,35.01,412000.0,MWG,-1.6449071178565655,0.0008576329331047017,0.016550522648083543,0.02730324086562176,0.3410596026490063,0.39373737203049464,-0.7793572293795632
2019-12-11,34.85,35.64,34.79,35.64,314710.0,MWG,-1.2687650012834808,0.01799485861182526,0.0,0.06298560678928579,0.4855595667870039,0.38068772887081637,-1.0320887315458167
2019-12-12,35.64,35.8,35.55,35.77,366190.0,MWG,-1.1603830343522092,0.003647586980920492,0.02551605504587151,0.0904905496018068,0.5433526011560696,0.3661593811479345,-0.86907365276669
2019-12-13,35.8,36.18,35.42,35.64,467610.0,MWG,-1.1863255073280454,-0.0036343304445066726,0.019742489270386132,0.10282819779156098,0.5300751879699248,0.3470733368550249,-0.5655452690613405
2019-12-16,35.32,35.7,35.17,35.7,444410.0,MWG,-1.1173410249823787,0.0016835016835017313,0.020583190394511286,0.11053641743754763,0.4897959183673475,0.33224813679637405,-0.6180936638947917
2019-12-17,35.89,36.11,35.67,35.73,448230.0,MWG,-1.0686768965448419,0.0008403361344535565,0.020565552699228773,0.11374473291049546,0.5031055900621112,0.31248662413880707,-0.5893743645893632
2019-12-18,35.67,35.83,34.6,34.69,1148130.0,MWG,-1.5340418348608051,-0.029107192835152507,-0.026655443322110117,0.07905376347922388,0.5340659340659335,0.3057062941600313,1.379302460342226
2019-12-19,34.63,34.95,34.22,34.69,379310.0,MWG,-1.4762561888085945,0.0,-0.030192899077439384,0.0567653770768927,0.5340659340659335,0.3028506055390793,-0.7933717825440179
2019-12-20,34.95,35.26,34.76,34.91,356760.0,MWG,-1.3226241930263085,0.0063418852695300565,-0.02048260381593725,0.05037129290346018,0.5786026200873361,0.2955603757698035,-0.8311314902883928
2019-12-23,35.23,35.39,35.01,35.01,425780.0,MWG,-1.2301038834741544,0.002864508736751592,-0.019327731092437128,0.049668887334428855,0.5643340857787811,0.2868485427886439,-0.6176690759451993
2019-12-24,35.07,35.26,34.88,35.1,374750.0,MWG,-1.1483626584496178,0.0025706940874037354,-0.0176322418136019,0.05259806625533778,0.4186746987951808,0.2801642905516176,-0.7511505953502225
2019-12-25,35.2,35.92,35.1,35.92,547470.0,MWG,-0.7151470111871038,0.023361823361823353,0.03545690400691859,0.08062451663816642,0.6538461538461536,0.26414090491325415,-0.2490770834344803
2019-12-26,35.92,35.92,35.36,35.73,615240.0,MWG,-0.7822831326678266,-0.005289532293986765,0.02997982127414245,0.09068619011638615,0.6114285714285703,0.24926204682048805,-0.04134559843075124
2019-12-27,35.64,35.8,35.48,35.8,488240.0,MWG,-0.7225051789980573,0.0019591379792891495,0.025494127757089702,0.09663865109632276,0.6158192090395476,0.2354459643057767,-0.40049966195375625
2019-12-30,35.8,36.11,35.7,35.96,616460.0,MWG,-0.6229809068886477,0.004469273743016755,0.027135104255926912,0.10236966088243268,0.6294277929155312,0.219413098037173,-0.019833823156262288
2019-12-31,35.96,36.24,35.96,35.96,604050.0,MWG,-0.6007761757211547,0.0,0.024501424501424562,0.10281602171892106,0.5526315789473683,0.20648847689862546,-0.055015448090980974
2020-01-02,35.96,36.9,35.86,36.9,716290.0,MWG,-0.1126638082881728,0.02614015572858719,0.02728285077950998,0.13023366847366105,0.6467532467532459,0.20354541029483358,0.2492589624451118
2020-01-03,36.9,37.12,36.33,36.37,791020.0,MWG,-0.3607978163419626,-0.014363143631436315,0.017912118667786192,0.12522896264329297,0.5858823529411759,0.20350780493684165,0.4462127197218449
2020-01-06,36.21,36.4,35.96,36.18,389250.0,MWG,-0.4367903255805802,-0.005224085784987564,0.010614525139664988,0.1105818641769478,0.5547945205479449,0.1969698079551015,-0.7451373932277872
2020-01-07,36.18,36.46,35.73,36.46,648230.0,MWG,-0.27216663480029835,0.007739082365948002,0.013904338153504003,0.10633318972032355,0.5788336933045359,0.18706889287842002,0.015483941417543329
2020-01-08,35.96,36.27,35.58,35.58,742390.0,MWG,-0.7010358950681371,-0.02413603949533738,-0.010567296996663034,0.06966030762383267,0.599552572706935,0.17539884792842003,0.2753422196332651
2020-01-09,35.92,36.27,35.77,36.11,318070.0,MWG,-0.39999748255791645,0.014896008993816823,-0.021409214092140916,0.06128007160202924,0.6419999999999998,0.16456237761770573,-0.9859673527767718
2020-01-10,36.14,36.46,36.05,36.3,412180.0,MWG,-0.27963696617350975,0.005261700360011057,-0.0019246631839427986,0.05944854168589869,0.639839034205231,0.1577016835287311,-0.6869998963837411
2020-01-13,36.11,36.37,35.99,36.11,288240.0,MWG,-0.3606419329793012,-0.005234159779614278,-0.001934770591487056,0.048984464062078306,0.6086956521739131,0.15015767889298304,-1.0490510711360252
2020-01-14,36.21,36.21,35.89,35.92,320810.0,MWG,-0.44126201590376085,-0.005261700360011057,-0.014810751508502418,0.033373865395616056,0.5794573643410853,0.1411345619829672,-0.9440675827550083
2020-01-15,35.92,36.02,35.86,35.96,293160.0,MWG,-0.39742903236400706,0.00111358574610243,0.010680157391793177,0.023221685754321538,0.5045662100456619,0.13212695787403303,-1.0265145253471104
2020-01-16,35.96,36.59,35.92,36.4,521080.0,MWG,-0.1347384146762696,0.012235817575083408,0.008031016338964303,0.031208989593324386,0.5723542116630672,0.134291509783413,-0.370923655619491
2020-01-17,36.4,36.65,36.4,36.62,435030.0,MWG,0.021707327888414736,0.0060439560439560225,0.008815426997245135,0.043609480423732264,0.5857740585774059,0.13729944783705805,-0.6089941467732805
2020-01-20,36.43,37.41,36.43,37.41,1463940.0,MWG,0.5256141997014432,0.02157291097760794,0.036001107726391535,0.08037213649398062,0.6340110905730127,0.15099764222624457,2.4665381258808354
2020-01-21,37.41,38.01,37.34,37.85,692200.0,MWG,0.8454314580366599,0.01176156107992532,0.05373051224944314,0.11903015473682792,0.6615384615384617,0.1702419679535808,0.15788038482084393
2020-01-22,37.72,37.88,37.37,37.6,460240.0,MWG,0.7441436681594439,-0.006605019815059454,0.04560622914349288,0.1294466541824884,0.5678294573643414,0.18811169898610727,-0.5392003158451023
2020-01-30,36.59,36.93,35.64,35.96,1315710.0,MWG,-0.29136236477573113,-0.043617021276595724,-0.012087912087912045,0.05911993075474987,0.46730462519936233,0.17638581217951355,2.01970604399839
2020-01-31,35.64,36.14,34.85,34.95,1434750.0,MWG,-0.9429803352876461,-0.028086763070077847,-0.0456034953577279,-0.035899537765659045,0.4132581100141046,0.17479330394238676,2.230778358096869
2020-02-03,34.13,34.66,32.8,34.32,1949930.0,MWG,-1.3519435911598032,-0.01802575107296145,-0.08259823576583791,-0.12661029373221971,0.35618279569892464,0.18971678666212222,3.296127233714699
2020-02-04,34.38,34.85,33.56,34.03,905300.0,MWG,-1.5430844652614555,-0.0084498834498834,-0.10092470277410837,-0.19705310088613878,0.3868613138686133,0.20096694047590039,0.637474033444355
2020-02-05,34.06,34.6,34.06,34.06,805800.0,MWG,-1.510840362905432,0.0008815750808111034,-0.0941489361702127,-0.23599851658616558,0.3385826771653544,0.2114135118744087,0.3673085538056738
2020-02-06,34.06,34.79,34.06,34.54,785620.0,MWG,-1.1351026534690944,0.014092777451556016,-0.03948832035595107,-0.22979559768650534,0.36746987951807236,0.2182571470611545,0.30853010692826166
2020-02-07,34.47,34.47,34.0,34.28,628350.0,MWG,-1.3479625553484396,-0.007527504342790925,-0.019170243204578052,-0.23281780884178788,0.3636363636363636,0.2251065427784464,-0.11725558943316446
2020-02-10,33.59,33.91,33.37,33.37,702790.0,MWG,-2.1073502271084346,-0.02654609101516925,-0.027680652680652784,-0.27153923040700456,0.3283983849259755,0.23644126046336061,0.08503503389076691
2020-02-11,33.43,33.68,33.43,33.59,396130.0,MWG,-1.8775007326161488,0.0065927479772251996,-0.012929767851895368,-0.26666361799689287,0.3442838370565049,0.2469663554564952,-0.7063278469461509
2020-02-12,33.65,34.5,33.65,34.38,569230.0,MWG,-1.167322720743,0.023518904435843924,0.009395184967704084,-0.20900278837662095,0.3731155778894476,0.24360246333770477,-0.24385009495782836
2020-02-13,34.03,34.38,34.03,34.06,412040.0,MWG,-1.434423038176342,-0.009307737056428178,-0.01389693109438328,-0.17303040891636384,0.3411910669975191,0.24047884922739937,-0.6430834162454222
2020-02-14,33.75,33.97,33.4,33.78,415290.0,MWG,-1.6342209624921904,-0.008220786846741102,-0.014585764294049008,-0.15070616981518783,0.2596026490066231,0.24363007374426549,-0.6148464029580495
2020-02-17,33.81,33.91,33.5,33.91,384490.0,MWG,-1.4693021234184975,0.003848431024274568,0.01618219958046141,-0.11929948111284903,0.22790055248618757,0.24655621079564116,-0.6995630418963921
2020-02-18,33.91,34.41,33.75,34.35,568750.0,MWG,-1.021916420454111,0.012975523444411774,0.022625781482584095,-0.06273340231183021,0.2812920592193811,0.2411245235078692,-0.16782412135867697
2020-02-19,34.5,34.85,34.35,34.85,672440.0,MWG,-0.5164398166419305,0.01455604075691408,0.013670738801628834,0.012408111195291907,0.411764705882353,0.22959033749167,0.12235827172637144
2020-02-20,35.01,35.14,34.76,34.88,451760.0,MWG,-0.4614923608081259,0.0008608321377332473,0.024075161479741647,0.06788560703705263,0.4934086629001883,0.21485268600663754,-0.544815533748861
2020-02-21,34.88,35.32,34.63,34.88,901890.0,MWG,-0.44603974821408193,0.0,0.03256364712847848,0.10334215749738586,0.55982905982906,0.2003097729824309,0.8397557187206615
2020-02-24,34.06,34.35,33.34,33.5,1556120.0,MWG,-1.7648608353174988,-0.039564220183486265,-0.01209082866411082,0.034049870701740044,0.45407279029462744,0.2001183002111729,2.6480849779874407
2020-02-25,33.18,33.75,33.18,33.75,692650.0,MWG,-1.4646788595186349,0.00746268656716409,-0.017467248908296984,0.010087637307566354,0.4741235392320533,0.2014793027905044,0.15025947941420045
2020-02-26,33.43,34.03,33.27,33.5,1083030.0,MWG,-1.6344300323751295,-0.007407407407407418,-0.038737446197991465,-0.016299087051833118,0.40972222222222243,0.1985488170863032,1.2374889383056507
2020-02-27,33.5,34.19,33.5,34.19,2144240.0,MWG,-0.9510500453728326,0.020597014925373136,-0.019782110091743244,0.013593459569877146,0.4927302100161548,0.19344159586382187,3.6904112649688057
2020-02-28,33.43,33.81,32.96,33.59,1295250.0,MWG,-1.4825131607309658,-0.017548990933021202,-0.03698394495412838,-0.0007356503248019507,0.5187074829931978,0.19460508773411114,1.5480033545398797
2020-03-02,33.59,33.81,33.4,33.59,474160.0,MWG,-1.450417202803133,0.0,0.0026865671641791433,-0.005775683155195155,0.5,0.19568547304223688,-0.5019195641640904
2020-03-03,34.0,34.0,33.53,33.56,679500.0,MWG,-1.4515568953395168,-0.0008931229532599394,-0.00562962962962954,-0.006648088574200302,0.4163265306122449,0.19347321482109126,0.014085204676926142
2020-03-04,33.4,33.43,32.99,33.43,680740.0,MWG,-1.528084021579716,-0.003873659117997641,-0.002089552238806025,-0.010579451054740837,0.43312101910828,0.1975195626664406,0.013559773562934163
2020-03-05,33.43,33.62,32.96,33.27,673150.0,MWG,-1.6014800491942027,-0.004786120251271231,-0.026908452763965918,-0.01767179659883795,0.44444444444444464,0.19794626901388945,-0.009724814604281479
2020-03-06,32.93,33.05,31.98,32.52,827890.0,MWG,-2.132945644965653,-0.02254283137962132,-0.031854718666269766,-0.05712860012306922,0.3666026871401158,0.20810688490080526,0.36869454340859004
2020-03-09,30.25,31.07,30.25,30.25,1051190.0,MWG,-3.5193130470491516,-0.06980319803198043,-0.09943435546293544,-0.17475963333370506,0.20880681818181798,0.22913595778341064,0.9033198962745502
2020-03-10,28.67,29.96,28.45,29.62,1429660.0,MWG,-3.4860680741983887,-0.02082644628099173,-0.1174016686531586,-0.23977615626111265,0.13528591352859123,0.2563416012053249,1.7687906407930327
2020-03-11,29.81,29.81,27.57,27.57,1584730.0,MWG,-4.0353492111483975,-0.06920999324780552,-0.1752916542028118,-0.30769490857267684,0.10228509249183858,0.28444943567114706,2.033172116813643
2020-03-12,25.64,25.64,25.64,25.64,527930.0,MWG,-4.199104266589499,-0.07000362713093944,-0.2293357379020139,-0.352863703113988,0.0845323741007192,0.3154108550216032,-0.4804670004912402
2020-03-13,23.88,27.12,23.88,24.92,3610700.0,MWG,-3.850611835092386,-0.02808112324492973,-0.2337023370233703,-0.356209355690061,0.08986615678776275,0.34739041722134234,5.064147026966959
2020-03-16,24.29,24.98,23.34,23.97,1526810.0,MWG,-3.6544955566353177,-0.03812199036918151,-0.20760330578512398,-0.34267473248264996,0.061827956989247215,0.3779367505599272,1.2845355530399423
2020-03-17,22.87,24.6,22.58,24.38,1252010.0,MWG,-3.1422425027255323,0.017104714226116036,-0.17690749493585423,-0.3007061127802972,0.09717314487632493,0.40743942576479064,0.7728209627839261
2020-03-18,24.54,25.39,24.29,24.85,1406630.0,MWG,-2.7412278134437646,0.019278096800656286,-0.09865796155241202,-0.24574558584776843,0.0792792792792794,0.4254360728650243,1.0125182570225055
2020-03-19,24.29,24.51,23.53,23.84,1132320.0,MWG,-2.7872842108671723,-0.040643863179074535,-0.07020280811232449,-0.20960202571012676,0.07645525629887075,0.4438681006791866,0.5308232611142475
2020-03-20,23.91,24.35,23.62,24.35,1095330.0,MWG,-2.4571076769192968,0.021392617449664586,-0.022873194221508797,-0.16304539388363656,0.11564059900166428,0.4609835550780516,0.4464474546764019
2020-03-23,23.09,23.66,22.65,22.65,1361560.0,MWG,-2.6789183479146397,-0.06981519507186873,-0.0550688360450563,-0.14624933929110523,0.10153396639883142,0.47901921200301417,0.8864522118238275
2020-03-24,22.65,22.65,21.07,21.7,1567590.0,MWG,-2.6828147565512137,-0.04194260485651213,-0.10992616899097618,-0.1353580119248508,0.09579600275671965,0.4986840426122404,1.2071313782810564
2020-03-25,22.08,23.02,21.76,23.02,1417730.0,MWG,-2.227067501380536,0.060829493087557696,-0.0736418511066399,-0.09776614837181402,0.17294192724952154,0.5125956257774094,0.913824927310624
2020-03-26,22.8,22.8,21.45,21.45,2123850.0,MWG,-2.4073504505047265,-0.06820156385751519,-0.10025167785234901,-0.08569892554187732,0.16434202546998208,0.5261783409777345,2.0337786500792987
2020-03-27,20.6,20.82,19.96,19.96,2498890.0,MWG,-2.529357082322379,-0.0694638694638694,-0.1802874743326489,-0.08688948781297759,0.1725015913430937,0.5416744211052081,2.478640008366635
2020-03-30,18.58,20.5,18.58,18.77,1861200.0,MWG,-2.5660270651400774,-0.05961923847695394,-0.17130242825607056,-0.0910033606693211,0.16656422864167197,0.5582526172446439,1.401815741919439
2020-03-31,19.24,19.78,17.76,18.58,1868280.0,MWG,-2.4258257606596016,-0.010122535961641033,-0.14377880184331804,-0.08480297545144673,0.1880638445523944,0.5747927974220857,1.361570679064197
2020-04-01,18.51,19.62,18.42,19.3,1604700.0,MWG,-2.1614775433725546,0.038751345532831216,-0.16159860990443087,-0.06333693767572117,0.2598484848484851,0.5901515361582814,0.9198431931296267
2020-04-03,19.84,20.63,19.65,20.63,1653030.0,MWG,-1.8373136804601462,0.06891191709844557,-0.038228438228438244,-0.027868707887100063,0.3446777697320782,0.5926518462663306,0.9647277191193978
2020-04-06,22.05,22.05,22.05,22.05,486160.0,MWG,-1.529301580781622,0.06883179835191466,0.10470941883767537,0.015356743349837365,0.43277310924369755,0.5807809891381033,-0.8282066915494366
2020-04-07,23.56,23.56,22.36,23.53,5818790.0,MWG,-1.232867432881344,0.0671201814058957,0.25359616409163577,0.06194999030228453,0.472312703583062,0.5572442483842966,5.270852862750098
2020-04-08,22.96,23.53,22.55,23.34,2044140.0,MWG,-1.2218040842605713,-0.008074798130046856,0.25618945102260504,0.09012989033064613,0.44990046449900456,0.5353887033986191,1.0087919115106871
2020-04-09,23.66,23.75,23.02,23.02,1610080.0,MWG,-1.2316689052109175,-0.01371036846615259,0.19274611398963715,0.10352692111250865,0.47148817802503473,0.513277188198861,0.5091940202924318
2020-04-10,22.58,22.99,22.27,22.61,1235340.0,MWG,-1.2553558205032989,-0.017810599478714217,0.09597673291323328,0.10607969599926026,0.43907563025210083,0.49658587017191147,0.0758082089404495
2020-04-13,22.71,24.19,22.71,23.66,2206590.0,MWG,-1.0451567478419386,0.04643962848297223,0.07301587301587298,0.11750521635688413,0.5370506236243581,0.4713173563845933,1.1255286521681789
2020-04-14,23.72,23.91,23.15,23.59,1035610.0,MWG,-1.0221564532973335,-0.00295857988165682,0.0025499362515937207,0.12143958827752714,0.5741176470588235,0.4478537364392265,-0.19629930542340207
2020-04-15,23.97,24.66,23.84,24.22,1555700.0,MWG,-0.8870338343427446,0.026706231454005858,0.037703513281919454,0.12789102527185564,0.5497512437810945,0.4201963707778546,0.3684979151936641
2020-04-16,23.97,24.29,23.78,24.25,1460130.0,MWG,-0.852613363316647,0.0012386457473163581,0.05343179843614254,0.12892163720934088,0.6330798479087452,0.39492763256174,0.2403355489192583
2020-04-17,24.57,25.86,24.44,25.86,2474360.0,MWG,-0.5590479300368134,0.06639175257731966,0.14374170720919954,0.1438621566362698,0.7772556390977441,0.3732352074624396,1.3501998397702464
2020-04-20,26.49,26.84,25.96,26.59,2181870.0,MWG,-0.41255556440241153,0.028228924980665093,0.1238377007607776,0.15721843087500934,0.8840864440078583,0.3589602987110219,0.985401561027127
2020-04-21,25.89,26.3,24.79,25.04,2583970.0,MWG,-0.6517753886503377,-0.058292591199699206,0.06146672318779145,0.14353909934667985,0.7798960138648178,0.3369778375826212,1.3959576156102238
2020-04-22,24.32,26.18,24.32,25.86,1796100.0,MWG,-0.4842513434792018,0.03274760383386588,0.06771263418662254,0.1396868921335664,0.7817869415807559,0.31332900279234444,0.49918829185542557
2020-04-23,26.81,26.81,25.86,26.34,1345230.0,MWG,-0.3739136646109505,0.018561484918793614,0.08618556701030933,0.13806625639635692,0.7645968489341982,0.29552884863108103,-0.020663817497902238
2020-04-24,26.34,26.34,25.61,26.18,1028080.0,MWG,-0.3790467302273856,-0.0060744115413818855,0.012374323279195742,0.1293427583240901,0.7166841552990555,0.2771438442557714,-0.37184060047462586
2020-04-27,26.46,26.46,25.61,25.93,1120700.0,MWG,-0.40206564525127386,-0.009549274255156615,-0.024821361414065435,0.115244241811182,0.6445783132530118,0.26092858408339126,-0.2616791453227088
2020-04-28,25.71,25.83,25.36,25.52,899940.0,MWG,-0.4554390885900601,-0.015811801002699633,0.019169329073482455,0.0962751047165384,0.6279342723004694,0.24383059028021262,-0.4909812215965538
2020-04-29,25.52,25.96,24.92,25.77,1175430.0,MWG,-0.38659742370940986,0.009796238244514033,-0.0034802784222738303,0.08302149172541558,0.6627218934911241,0.22845295873025379,-0.18622633171251612
2020-05-04,25.71,25.71,25.04,25.04,917320.0,MWG,-0.5014306705545742,-0.028327512611563854,-0.049354593773728195,0.06193948923469491,0.6385404789053591,0.21417372943386348,-0.479959520139477
