time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2023-12-26,27.6,27.6,27.15,27.5,13849870.0,STB,-0.9416252125146113,0.0348981426053351,0.9954174218964877,0.7319617496361671,0.1429544231767702,-0.23479386128091465,-0.3835827290852501
2023-12-27,27.5,27.65,27.35,27.4,10686692.0,STB,-0.9804617055070151,-0.10481399520204825,0.5752249415014787,0.8403670053672652,-0.572001609469068,-0.47998138640421856,-0.8555948593071073
2023-12-28,27.45,27.8,27.35,27.6,10409411.0,STB,-0.8087908245509065,0.3930971464877072,1.0290567486388402,0.9937228090325636,0.057490821553506745,-0.759092947208947,-0.8997807845900204
2023-12-29,27.65,28.1,27.6,27.95,16018347.0,STB,-0.531050002809888,0.676560530747028,0.7872634473805608,1.221479603729252,0.9191436756350535,-1.1089383110236835,-0.023147769094862453
2024-01-02,28.0,28.15,27.75,27.75,14815625.0,STB,-0.6533578951374572,-0.2592499757573549,0.3625953586079812,1.2220707126847667,0.46659796195746484,-1.390425375280514,-0.23023305329053378
2024-01-03,27.75,28.5,27.6,28.5,19993388.0,STB,-0.05352701837071466,1.3347363584206562,1.0228233532328224,1.506569483804497,1.9244352925176076,-1.4975224081334289,0.574632237255725
2024-01-04,28.6,29.55,28.5,28.6,31418651.0,STB,0.06976728609951639,0.238094340115977,1.20486841200409,1.6441643250840643,2.3818062658780086,-1.2890752052594934,2.2666000597789173
2024-01-05,29.0,29.45,28.85,29.3,31294814.0,STB,0.7205252804641417,1.1931254053897573,1.6176102899116613,1.9268948755783857,2.6227947551563098,-1.1111158836772599,2.133197849263962
2024-01-08,29.6,29.65,29.0,29.2,15857047.0,STB,0.7077592908496021,-0.11111869044728662,1.1991635780943264,1.9329408317725574,3.302841140339509,-0.9053407808384364,-0.2109969457115721
2024-01-09,29.2,29.5,29.1,29.2,16762949.0,STB,0.737114726068223,0.016865458383180928,1.3251662449894808,1.8095803366182983,2.902878125559012,-0.7170677187487777,-0.05099181121192997
2024-01-10,29.1,29.8,29.1,29.45,25105891.0,STB,0.9937633357961971,0.4176099877853598,0.861421791691661,1.715677042125578,2.6418164893262897,-0.4649903237049143,1.1940552319801814
2024-01-11,29.7,29.95,29.2,29.5,24453815.0,STB,1.048778925335326,0.07728263453401393,0.7908380092233052,1.5656996364987708,2.936150106602168,-0.19238925075487293,1.0740357878090296
2024-01-12,29.3,30.15,29.1,29.9,41149942.0,STB,1.398967056114005,0.6256036952545008,0.5099695051650931,1.520856934632867,2.6635497096985286,0.11112156026944094,3.229406209003029
2024-01-15,30.1,30.25,29.7,29.8,13059866.0,STB,1.318105900035211,-0.1691880549389003,0.48935567703852645,1.3428131450361638,2.2706015874303227,0.4139472125075263,-0.6288967406078241
2024-01-16,29.75,29.9,29.6,29.9,13165088.0,STB,1.4044630294767182,0.153440990078567,0.5548217153331078,1.1673103786399115,2.1729337122407784,0.6245572730070882,-0.6127567003467547
2024-01-17,29.9,30.05,29.7,29.7,15241706.0,STB,1.2270909997305912,-0.33838430972502015,0.17920636749569682,0.8856623348097934,1.928408508044458,0.8545743698757566,-0.336517512171338
2024-01-18,29.75,30.25,29.65,29.8,14264464.0,STB,1.312463531591487,0.1535860536331844,0.21344856975006926,0.6637342815823506,1.812340103121765,1.1106896038089276,-0.49206663642438064
2024-01-19,30.0,30.3,29.95,30.3,19386002.0,STB,1.710515260134406,0.8178365900040717,0.2739973172322663,0.6373875695893746,1.773959005696967,1.355362822678167,0.3021515684423716
2024-01-22,30.5,30.6,30.15,30.25,13402881.0,STB,1.6039670163249973,-0.1451287993960702,0.29407372336847365,0.518145714871949,1.8822955467723355,1.646751212117815,-0.6095286833057663
2024-01-23,30.35,30.7,30.25,30.5,17928786.0,STB,1.7579517028042453,0.3618440591831081,0.38764924734183726,0.45985941177502243,1.6913826441776754,1.9339741305735816,0.0949844736738544
2024-01-24,30.45,31.25,30.4,30.75,24683004.0,STB,1.8973873747276375,0.3493885937788714,0.7661235507251419,0.44183159393075777,1.6727534018723647,2.3005243741775128,1.1589424152967456
2024-01-25,31.0,31.0,30.3,30.5,17448413.0,STB,1.6072723087013494,-0.5944188433736588,0.4171937869354658,0.22125555406213035,0.9930777037679566,2.559416848884493,0.006793891486456336
2024-01-26,30.7,30.7,30.2,30.3,15141920.0,STB,1.3916277968789386,-0.47779172983966856,-0.22763881927728172,-0.10240752355935909,0.8200060320956122,2.6796296307238174,-0.3579223778476552
2024-01-29,30.3,30.65,30.3,30.35,8936603.0,STB,1.3848424013419163,0.03173966585058327,-0.1395955612811147,-0.35299144950514943,0.8214871513312941,2.742474266836982,-1.297009224689398
2024-01-30,30.35,30.7,30.3,30.7,11434467.0,STB,1.6291534053746364,0.7254895029205061,-0.00880836601897825,-0.3868783038779041,0.8503107330849273,2.761613155450893,-0.8777733553541176
2024-01-31,30.75,30.9,29.8,29.9,34440710.0,STB,0.9492631395573009,-1.7722778377441353,-0.9972514461923954,-0.8286708455329808,-0.030647442870110942,2.466599690873302,2.564293129406727
2024-02-01,29.9,30.15,29.7,29.8,10676211.0,STB,0.8723508464321176,-0.23177197758239476,-0.8387824683894445,-1.1521036461332261,-0.40245657125785483,2.1574346682721948,-0.9735991236532298
2024-02-02,29.95,30.15,29.75,29.9,10082220.0,STB,0.9482926355925879,0.21761697871737756,-0.5095378619898226,-1.2923184523300681,-0.24436744790362463,1.8871896267527888,-1.0276422568229675
2024-02-05,30.0,30.85,29.85,30.6,20318799.0,STB,1.4828552282344003,1.5541339603166142,0.19052392562233314,-1.040756522299759,0.14536360317781682,1.8313973044497442,0.47806934232927706
2024-02-06,30.8,31.1,30.7,30.8,13440045.0,STB,1.5896658827706598,0.3822647336384284,0.0248188038447285,-0.7909606100819873,0.40407871855904365,1.8230194812757605,-0.5374458121502452
2024-02-07,30.75,31.2,30.75,31.1,12203955.0,STB,1.77620826788502,0.6340596292382228,1.2057603144569482,-0.504599750831805,0.48489557788173293,1.823356809016493,-0.7023920845047351
2024-02-15,31.2,31.7,31.0,31.25,17191502.0,STB,1.834520320121626,0.2833370244353758,1.4277363465248556,-0.276188115391846,0.31285978381014246,1.8928055512038673,0.033185369758554885
2024-02-16,31.3,31.4,30.75,30.8,20797470.0,STB,1.4721669022651795,-1.0314289344534193,0.8329659112488791,-0.38323135298528477,-0.007710241521890841,1.833213139330116,0.5429224562068987
2024-02-19,30.95,30.95,30.45,30.7,15783572.0,STB,1.3599147880718578,-0.29456345444060056,-0.014331363018953014,-0.5314418191144058,-0.21673402520130552,1.6608851500605626,-0.18851144257694993
2024-02-20,30.7,31.05,30.55,30.7,16161281.0,STB,1.3218257458255318,-0.06705622734741225,-0.21827614112951524,-0.6464514439591621,-0.3728399358612105,1.5302639452772753,-0.1318221267885284
2024-02-21,31.0,32.0,30.85,31.5,44469935.0,STB,1.8240572706564506,1.7380859894388003,0.2705588698683922,-0.34359240611784764,0.28546766540293195,1.5652309755347393,3.602036092902881
2024-02-22,31.4,31.5,31.0,31.05,15528581.0,STB,1.4557958723520374,-1.0783267764404585,-0.3538944377306313,-0.4114328690889467,0.09763952106574923,1.5921944936074608,-0.279309094549263
2024-02-23,31.15,31.55,30.65,30.65,33555215.0,STB,1.139570672540854,-1.037962511585597,-0.3532904452461776,-0.6855293701073386,-0.18506557770913237,1.4848242339792583,2.028708374378023
2024-02-26,30.65,30.75,30.15,30.5,24766318.0,STB,1.0043106906192003,-0.44992371370108114,-0.4309380617590905,-0.9460238078586305,-0.47356501503335746,1.2297283270718413,0.8870659323451098
2024-02-27,30.6,30.85,30.35,30.75,15453918.0,STB,1.1364518188762998,0.46919725841466553,-0.20003531893078438,-1.0047369999556501,0.174057693576415,1.018463642788626,-0.3074814309287456
2024-02-28,30.85,31.5,30.75,31.4,28488223.0,STB,1.5177457745937712,1.4786645454928549,-0.4010294117751404,-0.7257887090185347,0.5193766380730558,0.9425365305163016,1.3323480356263429
2024-02-29,31.6,31.8,31.1,31.55,23717370.0,STB,1.5542243724734077,0.2007510054993867,0.2711995857249786,-0.4983138472571243,0.5141574357157472,0.9179275366539104,0.7008989847317009
2024-03-01,31.75,32.2,31.7,31.95,27194729.0,STB,1.742211597454662,0.7868268190140456,1.2174587014000136,-0.18797877348022532,0.3670788858052019,0.9494509312801278,1.1064424370844888
2024-03-04,32.1,32.2,31.65,31.75,17160970.0,STB,1.550932360536807,-0.6787084053186458,1.1282842551348253,-0.14964002000609358,0.08823610103146624,0.9595568945189585,-0.16972162498602414
2024-03-05,31.75,31.95,31.55,31.9,12354778.0,STB,1.580452797420456,0.20686833411139113,0.9832237972306027,-0.0974878108994268,-0.016025700691651483,0.931769737350017,-0.7599787485577704
2024-03-06,31.8,32.15,31.35,31.55,18420990.0,STB,1.3108730288626618,-1.0562642727896943,-0.2574837276634756,-0.3131127423453224,-0.39810460723176705,0.9047139442651538,-0.006962909944533986
2024-03-07,31.55,31.6,31.15,31.3,17425324.0,STB,1.114710765135293,-0.7856225340612896,-0.7236536508967728,-0.6261891369847259,-0.27851508908558337,0.8052549472764801,-0.14035330563617346
2024-03-08,31.35,31.5,30.6,30.65,34889636.0,STB,0.6839747522404931,-1.7388155505297542,-1.868324987539372,-1.1772002748595154,-0.6798762402666089,0.5357022332291074,2.0248833972964078
2024-03-11,30.6,30.7,30.1,30.2,20140766.0,STB,0.38261168110877264,-1.2506377635617656,-2.0501071425296677,-1.706201249177465,-0.9488104068383401,0.19739529147804846,0.17783445281041654
2024-03-12,30.1,30.55,30.1,30.25,13197597.0,STB,0.39251254339537395,0.01581051542491823,-2.060917226959638,-1.917673794564033,-1.5051292611737155,-0.1196658810195542,-0.6846541172478395
2024-03-13,30.3,30.85,30.15,30.85,16467696.0,STB,0.747585813680046,1.416650147895083,-1.0165187964425277,-1.6743528755408728,-0.7967421816438005,-0.3839689377905119,-0.3025752696978592
2024-03-14,30.9,30.95,30.4,30.45,15815024.0,STB,0.4672484408186931,-1.168661907003312,-1.1809605428384813,-1.6581480803411643,-0.8050819524419759,-0.605668326807389,-0.3748358887076434
2024-03-15,30.45,30.75,30.2,30.5,17496203.0,STB,0.4741113161253077,-0.03252783080416665,-0.4635239274418795,-1.5650292322685573,-0.6893688548169353,-0.8699260278567551,-0.16910173785512864
2024-03-18,30.5,30.7,29.7,30.25,26188462.0,STB,0.2804768985832416,-0.8045391904857929,-0.26282859414692195,-1.5630835753939016,-1.0299056030921319,-1.02190512324775,0.9047940800692226
2024-03-19,30.3,30.55,29.9,30.4,13161522.0,STB,0.35436743528011916,0.2082302757246291,-0.18910224333440442,-1.445162548639601,-1.4815652670455493,-1.152734393527688,-0.7255960088913413
2024-03-20,30.4,31.25,30.15,31.15,28149376.0,STB,0.8788330135019277,1.8060740687236483,-0.0484234086711415,-0.9877902403695935,-0.9907545421179725,-1.286670377298835,1.1337553842635875
2024-03-21,31.25,31.5,31.1,31.5,15679993.0,STB,1.1255334022409915,0.7054042670092213,0.9038065542735857,-0.5154816045791613,-1.0299489221570495,-1.3431384993704807,-0.44547793257311696
2024-03-22,31.65,32.4,31.55,31.65,32810815.0,STB,1.2421661585186008,0.1496777482355342,0.9990295873120694,-0.15179147968837875,-0.8009766551601007,-1.2282938767859668,1.6561858459255143
2024-03-25,31.6,31.7,30.8,30.85,25050727.0,STB,0.5598444838691832,-2.245301892537762,0.2727449185040651,-0.311419334116743,-1.3821535057961931,-1.311789967158386,0.6772495418976268
2024-03-26,30.8,31.0,30.75,31.0,19271784.0,STB,0.6695359902940994,0.229206557695327,0.2902038508065146,-0.34239519642327365,-1.078671034445328,-1.3973590158478928,-0.057659880690375274
2024-03-27,31.0,31.2,30.65,30.9,15099637.0,STB,0.5568787161227804,-0.43006244164748114,-0.8103246394794399,-0.40758399066381823,-0.9943787862515716,-1.4373311601411098,-0.5851405861817733
2024-03-28,31.2,32.0,30.8,32.0,32001386.0,STB,1.6178726829521046,2.549579469572569,0.1622326470416565,0.0652210120286323,0.07039033126003381,-1.3518761112392468,1.4840754162157155
2024-03-29,32.25,32.6,31.6,31.6,34580461.0,STB,1.2189393740054866,-1.1375702682150428,-0.5248353193650861,0.149414574657399,0.08868646636179817,-1.207589829492385,1.7316264296395958
2024-04-01,31.5,31.7,31.05,31.4,24134887.0,STB,0.9993061353701999,-0.6415096809862613,0.2777824014670797,0.08340952590814937,-0.10199427428721676,-1.212131836120838,0.4299140228118706
2024-04-02,30.5,30.95,29.6,30.2,105105504.0,STB,-0.45070187373919485,-2.8423101013625787,-1.4638912690514099,-0.5437827770191348,-1.176485362484173,-1.3828243066808696,6.116950497519264
2024-04-03,30.5,30.8,30.1,30.1,26966528.0,STB,-0.644119936173178,-0.3175750450005406,-1.413971639764556,-0.9624675883406745,-0.9941582156643874,-1.5402404494525355,0.3463033868721409
2024-04-04,30.1,30.2,29.65,29.7,30279141.0,STB,-1.256351663925885,-1.0226545458082068,-2.973457411109355,-1.363617968703927,-1.1900734480810176,-1.609567894463968,0.5923017888542307
2024-04-05,29.5,29.85,29.15,29.6,25462352.0,STB,-1.4179878968415813,-0.2715146814774732,-2.519789688901562,-1.592898161867554,-1.0807723649724454,-1.599732060019112,0.24507633172616683
2024-04-08,29.3,29.45,28.95,29.0,26858560.0,STB,-2.231964175912563,-1.4884574948102536,-2.776244134923548,-1.9271472653155357,-1.3956183794327357,-1.559375162351246,0.33511792521875283
2024-04-09,29.0,29.25,28.7,29.15,17954743.0,STB,-2.017931568836611,0.3751901627714756,-1.2912820996288785,-1.9455940085549386,-1.7420215426499552,-1.4873289637973894,-0.3259242399158372
2024-04-10,29.3,29.45,29.1,29.1,14934420.0,STB,-2.048342456037728,-0.1183560047045912,-1.195704689661883,-1.8633544509067264,-1.9521525438001508,-1.4567415351625013,-0.5360233113977549
2024-04-11,28.9,29.1,28.75,28.85,10465198.0,STB,-2.308280963532942,-0.6103568582364941,-1.0004284187016659,-1.8105191715067948,-2.0800544969177843,-1.377743800920202,-0.844215274045459
2024-04-12,29.1,29.4,28.9,29.1,15447924.0,STB,-1.910357250348236,0.6663688608961031,-0.5675839495949296,-1.535258692417435,-1.5503586354678447,-1.3618969843548951,-0.45354294420705604
2024-04-15,29.0,29.4,27.5,27.5,24343377.0,STB,-3.5164685653024046,-3.5206215172142956,-1.7143228023475277,-2.046078090951008,-2.0893308671398994,-1.1881573319312628,0.19721216072615777
2024-04-16,27.65,27.8,27.2,27.3,22656873.0,STB,-3.33923203370846,-0.3844335168523964,-2.0092347520409195,-2.2783681925465333,-2.036257132753786,-1.0044815259876172,0.05925456507098444
2024-04-17,27.6,27.6,26.8,26.8,12965614.0,STB,-3.4246817679711725,-1.0844867418974262,-2.3624216246677316,-2.443110801599383,-2.8524560997979216,-0.8035499388717103,-0.6651874461509862
2024-04-19,26.4,28.0,26.15,26.8,23056912.0,STB,-3.0959993788498585,0.10704984990801994,-1.9967857869807841,-2.3113683660199937,-2.6492047379738812,-0.569905149043512,0.08124400372403368
2024-04-22,27.4,28.15,27.1,27.65,13425620.0,STB,-2.225131027199138,2.092720678159367,-1.295370642045485,-1.630193172477873,-1.827111717372299,-0.3867842580015864,-0.6339465402551776
2024-04-23,27.55,28.15,27.55,27.8,18402711.0,STB,-1.995915901029119,0.42319999487679383,0.5570823782404495,-0.9644656436198344,-1.3904882919597281,-0.2164477976317333,-0.26766344559779814
2024-04-24,27.9,28.6,27.8,28.6,13994297.0,STB,-1.3154333390934887,1.826057568030421,1.633665537954865,0.024876191053400564,-0.7394300393827776,-0.15694320973281914,-0.5929988343633412
2024-04-25,28.6,28.65,28.2,28.45,9381505.0,STB,-1.3811743720151168,-0.25126289511987177,1.9951076092153313,0.6904040350724107,-0.6133694159778782,-0.1087048992757412,-0.9137553797869062
2024-04-26,28.25,28.95,28.1,28.2,11934454.0,STB,-1.5139708381700996,-0.4686012272461489,1.676789255954186,1.0431587880532436,-0.6536910611214948,-0.12691893355921433,-0.7140602382408389
2024-05-02,28.35,28.35,27.5,27.6,10056448.0,STB,-1.8738914699037874,-1.2080374093222448,0.12116422176398194,0.9727969443506219,-0.6279913184520708,-0.06784191678308177,-0.8436823587353587
2024-05-03,27.8,28.05,27.5,27.55,8853601.0,STB,-1.8221572525511553,-0.0202692093743326,-0.07991073188611565,0.9427411852986353,-0.7354512270180779,-0.009096779531722403,-0.9324514306735696
2024-05-06,27.95,28.15,27.65,28.1,8812082.0,STB,-1.379176889341612,1.2847821433482032,-0.31313173416300777,1.2687965670904435,-0.29496169397304717,0.02470387550066307,-0.9297354823312104
2024-05-07,28.15,28.35,28.1,28.3,8562772.0,STB,-1.2051945638340376,0.4850450977294899,0.028208490832658306,1.569781612032156,-0.027594572552926116,0.004514602987654824,-0.9169673786789256
2024-05-08,28.3,28.35,27.85,27.95,9181334.0,STB,-1.4019241170990109,-0.6988700915143312,-0.0826471529405815,1.5428421262674084,-0.35584436738407865,0.023433479516493796,-0.8681550908590457
2024-05-09,28.0,28.15,27.8,27.8,7553720.0,STB,-1.4530150511667885,-0.26200810125752777,0.374026342204002,1.4325358458814592,0.5212521447135136,0.04828144820444995,-0.982220889686017
2024-05-10,27.9,28.0,27.6,27.6,6904745.0,STB,-1.5240153738358677,-0.3489953556223321,0.22008616117678073,1.2590447438426113,0.5309613906177236,0.1057702569195954,-1.0046435307684138
2024-05-13,27.7,27.7,27.2,27.25,7864955.0,STB,-1.6771738362972022,-0.6696751249702817,-0.6905286514375776,0.9842932319825893,0.6723823418473712,0.22340900024279475,-0.9233148517975143
2024-05-14,27.3,27.55,27.2,27.25,7430271.0,STB,-1.6078577443779039,0.1295021033476479,-0.8592784744663504,0.8412240521095544,0.6959164026533703,0.3377532768005512,-0.9447482300917738
2024-05-15,27.35,27.9,27.3,27.8,9802818.0,STB,-1.2182792935882676,1.3543287033521532,0.09428281355515052,1.0603036081938624,0.48606923836266086,0.3301698629991863,-0.7612332788721646
2024-05-16,28.1,28.65,28.1,28.4,16794136.0,STB,-0.8159420398403276,1.3872620643722353,0.9069547914429174,1.488594776083563,0.8238364404459374,0.10618498998530475,-0.2541476280279098
2024-05-17,28.5,28.55,28.3,28.5,7140434.0,STB,-0.7296178618318743,0.2813160792446742,1.2087115052266162,1.7491041730123784,0.27261458704074365,-0.10772062430538704,-0.9306430813724602
2024-05-20,28.75,28.75,28.2,28.3,10166307.0,STB,-0.8275126486195991,-0.3520629599704635,1.3425140028105942,1.7491584582343007,0.23026366853635447,-0.3676459115099185,-0.7051940291575711
2024-05-21,28.3,28.45,27.85,28.3,9964133.0,STB,-0.799323279659732,0.10307603963110097,1.3140841038941287,1.6977783184003508,0.4791574339009314,-0.5208246426622117,-0.6940606186406916
2024-05-22,28.3,28.4,27.95,28.0,7855561.0,STB,-0.9549365075044386,-0.5619260184263816,0.4036319549971678,1.479869066746659,0.8077272148521517,-0.6674310811224762,-0.8335606133164775
2024-05-23,27.9,28.55,27.7,28.55,10712583.0,STB,-0.5893779661951433,1.2784812386954898,0.3433669043126104,1.5393160035599096,1.2847216720700647,-0.7383780581946174,-0.6031228087627988
2024-05-24,28.45,29.25,28.3,28.7,28348342.0,STB,-0.47723436751086945,0.3788675367041699,0.3863019644991975,1.5754527991626053,0.958503606357058,-0.9486681474597168,0.6733096646885375
2024-05-27,28.8,28.95,28.35,28.7,6565399.0,STB,-0.45755148064048035,0.06314992027851428,0.5832638767392184,1.5300603721217403,0.7904637999270795,-1.1423309394994363,-0.8904787957788334
2024-05-28,28.8,29.0,28.6,28.85,9014443.0,STB,-0.34044185813539996,0.4091600998854549,0.7211137415536846,1.5006657200742404,1.395883158161079,-1.3031198107998958,-0.6905347441982641
2024-05-29,28.9,28.9,28.25,28.25,10811613.0,STB,-0.6970295326267537,-1.1860397933575544,0.42564179237752586,1.180087339829906,0.8512757173143769,-1.449972950257002,-0.5447236567771715
