time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2023-06-12,65.03,65.03,64.0,64.69,490703.0,GAS,-0.6278157407173606,0.42289952441769185,0.49323654847538095,0.9383433208636068,1.1462462880269364,-0.8333409678530751,0.8243108861503622
2023-06-13,64.96,65.03,64.48,64.75,582255.0,GAS,-0.5824228106563967,0.27161344535591586,-0.05604269534992952,0.8758763769620053,1.3877982981656751,-0.8826684816336433,1.3002299546370937
2023-06-14,64.82,65.93,64.82,65.17,760536.0,GAS,-0.41081402571454767,0.8120592233898287,0.5651779367259129,0.9087971021682437,0.8482060933950817,-0.8444130198238603,2.169832712328582
2023-06-15,65.37,67.37,65.24,66.55,1300142.0,GAS,0.1085113012625216,2.172934214611534,2.07288496394335,1.2426701662592907,1.8488631049999946,-0.7110058878695092,4.198331907197243
2023-06-16,66.96,67.1,65.79,65.79,590070.0,GAS,-0.13983244040792478,-0.9892651301193205,1.3769460888285754,1.179335496963163,1.338833550587937,-0.5875146646757781,0.931569359421485
2023-06-19,65.93,66.75,65.58,65.58,638667.0,GAS,-0.19044740521711537,-0.18917081533207783,1.06532459084436,1.0207241823234319,1.511756883597121,-0.5038068421324476,1.1167974521783455
2023-06-20,65.58,66.48,65.31,66.48,508385.0,GAS,0.18709440856212003,1.402093111418556,1.6635860505697992,1.095815160940036,1.7583074453179504,-0.4648732982211357,0.4959585407173003
2023-06-21,66.48,66.48,65.65,65.99,483724.0,GAS,0.024179642307739887,-0.6014213771433252,0.9172516111419935,0.9447107074032737,1.722762359531185,-0.429162530368251,0.36495650619372766
2023-06-22,65.99,66.48,65.79,65.86,813212.0,GAS,0.001253191879074436,-0.0899995408574231,-0.2423167549776168,0.752194388773789,1.5905386682629385,-0.3963712375957904,1.8182372539215812
2023-06-23,66.34,66.34,65.44,65.58,628737.0,GAS,-0.07868833403070745,-0.28099806183017656,0.12754794375971362,0.5016724137410872,0.989842765925977,-0.4261723006911995,0.9407440512485054
2023-06-26,65.58,66.34,65.51,66.13,942884.0,GAS,0.20580817338030136,0.9226482745645643,0.7035740612396303,0.44885839274576744,0.8791417423954634,-0.4558489512412465,2.2520953054289774
2023-06-27,66.61,66.82,66.13,66.34,510946.0,GAS,0.34911720770030436,0.40340561180733764,0.1749672739941322,0.4280881776602371,1.1378785081250882,-0.4340076104269371,0.30598132951456153
2023-06-28,66.75,66.75,65.72,65.72,763309.0,GAS,0.09250991880671725,-0.8019372574010741,0.07495331809418143,0.20157049495851642,1.1011695399492718,-0.4859768263916088,1.3928504678181177
2023-06-29,65.79,65.99,65.17,65.17,710475.0,GAS,-0.14593901097237133,-0.6851892653070083,-0.234951040612645,-0.12177517927707145,0.766164035164521,-0.6213535797850024,1.1186882032405476
2023-06-30,65.17,65.44,64.07,64.07,681696.0,GAS,-0.7135481008142236,-1.464838722899178,-0.8618379859397318,-0.6365346276477304,0.24545656379512962,-0.6925511931048485,0.9762104997408194
2023-07-03,64.62,65.1,64.48,64.75,381177.0,GAS,-0.3009908683815004,1.1193450806318284,-0.7395484667090445,-0.7523610493560382,0.4643602659783194,-0.7601266898324615,-0.3635692960337738
2023-07-04,65.03,65.72,64.82,65.51,498643.0,GAS,0.2140100933926838,1.1864041477012572,-0.316934090867582,-0.5957042505719902,0.5616860400762774,-0.9078977506802703,0.1451470385451243
2023-07-05,65.65,65.65,64.96,64.96,410710.0,GAS,-0.09706891492464659,-0.6738752447387185,-0.26630122628535974,-0.6336338867039009,-0.1518839438052602,-1.0415357183836564,-0.27182915134786473
2023-07-06,65.44,66.48,65.24,65.58,1374718.0,GAS,0.38977137504251064,0.9567184116698464,0.6037986868651827,-0.4786831772738565,0.3447013889122406,-1.0783812233177226,3.568010053925162
2023-07-07,65.93,66.55,65.65,66.13,672841.0,GAS,0.8818117290311582,0.8380086586258074,1.8208453727452407,-0.2272595821467476,0.6063281301117595,-1.0990282426278837,0.7250795734979094
2023-07-10,66.48,67.23,66.41,67.17,1126437.0,GAS,1.808059118130649,1.4678415391921067,1.9717520935230508,0.20732527322054609,0.6323093097134839,-1.046328948963953,2.3852973469193604
2023-07-11,67.37,67.51,66.82,66.96,720211.0,GAS,1.7831246715380447,-0.24787835139457942,1.2006289951903337,0.38581487721990315,0.7234664144094439,-0.9720590097581512,0.7930699292065623
2023-07-12,67.23,67.23,66.27,66.48,568943.0,GAS,1.4183957420769278,-0.6494998066161942,1.2200006341294822,0.31281985591808265,0.5611957320642282,-0.9848136438443934,0.1884866307189042
2023-07-13,66.82,68.61,66.55,68.41,1368903.0,GAS,2.995867533492846,2.536218912198167,2.0448605884160975,0.760522322059413,1.154336640493658,-0.8739501922910632,3.0099126708928456
2023-07-14,68.54,69.23,67.85,68.2,695602.0,GAS,2.6672212458296762,-0.31111972339586436,1.448060260162338,0.9040880950668265,0.9208049637828498,-0.7289519128809926,0.5425089009790616
2023-07-17,68.27,68.34,67.58,68.2,514519.0,GAS,2.5004409625074366,-0.057663401384569685,0.6889959737077862,0.9065150502599705,0.8442909160954558,-0.6317864815328769,-0.1323652344481169
2023-07-18,68.2,69.16,67.85,68.75,742811.0,GAS,2.724422004210227,0.6577551108162643,1.200815387497258,0.97487481460937,1.2215737568402327,-0.4869042240078853,0.6828126849813059
2023-07-19,69.09,69.09,68.13,68.13,526260.0,GAS,2.1503861769290356,-0.8629153763012265,1.0743785773291568,0.723043327279161,1.1743606985782986,-0.35140971549672034,-0.1250880990585709
2023-07-20,67.99,68.34,67.17,67.99,562961.0,GAS,1.9467269805761744,-0.2873151964287874,-0.48323851131324036,0.4129887999590509,1.675495385023236,-0.35562113883557434,0.011033604663857076
2023-07-21,67.99,68.47,67.58,68.47,533046.0,GAS,2.15650235750432,0.5374235724412785,-0.016667106862801425,0.2680743127340892,1.639241372289674,-0.344592518871431,-0.11360537198820907
2023-07-24,68.68,68.82,67.79,67.85,539460.0,GAS,1.6662727951083705,-0.9462857320844777,-0.5352427186851305,-0.1731757364508842,1.0186951456917877,-0.30172038445667526,-0.10290213748404185
2023-07-25,68.06,68.61,67.85,68.06,413752.0,GAS,1.7292394913276614,0.18141629061410391,-0.873653719650626,-0.5076722530666409,1.4431818930811564,-0.25759383682022335,-0.585339316544593
2023-07-26,68.06,68.06,67.65,67.65,390890.0,GAS,1.4103891574294196,-0.673427544006706,-0.7392210013120412,-1.0139922800340342,0.9173680032651061,-0.24335820809121336,-0.6975764017859697
2023-07-27,67.85,68.06,67.58,67.65,468538.0,GAS,1.3634952424340017,-0.110114299922974,-0.627834890766935,-1.4377944946438739,0.6627291264959707,-0.23732986574498496,-0.4231073739276678
2023-07-28,67.51,68.61,67.51,68.54,537952.0,GAS,1.852404609823164,1.126052546623039,-0.27024501118913763,-1.3496029751757292,0.5705048332290883,-0.16793119149451796,-0.18034349652774878
2023-07-31,68.96,70.68,68.96,69.99,1191248.0,GAS,2.5666478781930864,1.8415786691566025,1.4939804313041962,-0.6007010894598087,1.427101542599348,0.07077280614963738,2.2865912127995176
2023-08-01,70.47,70.47,69.37,69.37,609783.0,GAS,2.0739111624400897,-0.9407575701002338,0.7736989639614481,-0.5066658450265167,1.2797098806306701,0.31662986810546584,0.021916256910130875
2023-08-02,69.58,69.99,68.82,69.16,331000.0,GAS,1.8605927602792358,-0.4078719237893604,0.929864206531223,-0.6426096998826677,-0.002384828261222517,0.46189427796103905,-1.0811204459947934
2023-08-03,69.16,69.23,68.61,68.61,451419.0,GAS,1.4960848854837046,-0.8809127210858169,0.44268688463414113,-1.084322925645547,-0.3637647064993147,0.5760739262777692,-0.6110933931128355
2023-08-04,68.61,69.51,68.47,69.09,545129.0,GAS,1.6952696889784329,0.5288364971939206,0.0814348304848508,-1.1649162252172733,-0.04181013090467343,0.7377988741859853,-0.2638916312047797
2023-08-07,69.78,69.78,68.82,69.51,351763.0,GAS,1.8483878694124036,0.4273905684467519,-0.7914333127650139,-1.0565644126793885,-0.18897799172547713,0.9438450034362201,-1.0327487550868861
2023-08-08,69.51,69.85,69.3,69.71,530327.0,GAS,1.874258888180022,0.12348786482994038,-0.1284393706983437,-0.9462342465304262,0.6113904724186511,1.1731308200719777,-0.34349265058269746
2023-08-09,69.85,69.85,69.3,69.58,371966.0,GAS,1.7393285842771533,-0.33138374329873793,-0.0795190996695248,-1.0002942443302831,0.5983232850488407,1.4206411018065443,-0.9988781893111737
2023-08-10,70.2,71.44,69.92,70.27,772698.0,GAS,2.0075366465450553,0.791560059235974,0.9904946249847661,-0.753928332266181,0.7353420396649812,1.8739233121616452,0.6206771419209054
2023-08-11,70.13,70.27,69.37,69.92,344654.0,GAS,1.7416219644547706,-0.6001449901665357,0.2779128295651943,-0.8350049184829706,1.0552488308147217,2.0892672784240807,-1.089989339224635
2023-08-14,69.99,70.2,69.23,69.3,549889.0,GAS,1.3717894840763412,-0.9610141742782815,-0.6059260107330273,-1.255241890495894,0.1447430215710809,2.195371747964548,-0.2687148356519859
2023-08-15,69.37,69.37,68.96,69.16,326750.0,GAS,1.2578026898089254,-0.3280198291847109,-0.8802918139993263,-1.6130080463074523,0.44317777695387073,2.1585317656209537,-1.1701083371436223
2023-08-16,69.16,69.85,68.89,69.03,403732.0,GAS,1.1564763401500622,-0.3251681319159162,-0.8611041531477355,-1.8783241093275806,0.2700631425815261,2.1703945879901583,-0.8546903376748198
2023-08-17,68.89,69.58,68.61,68.89,416997.0,GAS,1.0495960246147462,-0.3104406819959578,-1.506084953330941,-2.082314404880186,-0.6871452058263484,2.0567208508496373,-0.7831756765554708
2023-08-18,68.82,68.82,67.23,67.23,905677.0,GAS,0.18768614440016834,-2.4758119436839263,-2.480818157893925,-2.843445898664338,-3.5385544791262524,1.5902019678686685,1.1591673135328313
2023-08-21,67.92,68.47,67.58,68.27,452171.0,GAS,0.6946689166211027,1.4209909790083106,-1.1328978222742758,-2.6830266382115955,-1.8394309919732417,1.1762513240637276,-0.6716214170259623
2023-08-22,68.54,69.58,68.2,69.09,599046.0,GAS,1.0848597108931906,1.0466341755768844,-0.3547041009534785,-2.149260891565413,-0.9349971738594793,1.006647258626408,-0.07961630353837656
2023-08-23,69.09,70.33,69.09,70.2,725113.0,GAS,1.6090183676285885,1.392657487369349,0.6431502024940224,-1.3215826493880944,0.29649893250262377,0.9617468715071845,0.4098069952165524
2023-08-24,70.61,70.61,70.2,70.54,553934.0,GAS,1.7363554190342851,0.2918828722345146,1.011147027022963,-0.6637228261553801,0.1905819909978318,0.9563902330821037,-0.28504391261545436
2023-08-25,70.54,70.54,69.58,69.85,540071.0,GAS,1.3450316927473522,-1.1010401538372165,1.8002024521254427,-0.5712335478425622,-0.6836986506065879,0.7943148296630288,-0.3387036055684526
2023-08-28,70.47,71.51,70.13,71.09,688253.0,GAS,1.9221905182256087,1.568649785988973,1.8410831295627292,-0.011116291400739912,-0.025531757439642026,0.7840875450878774,0.2511082038710415
2023-08-29,72.09,72.09,70.95,71.31,543718.0,GAS,1.93930498774003,0.15957621775034758,1.3148369388449326,0.3868642326181164,0.20060227491535731,0.8455933033834391,-0.3173011072042974
2023-08-30,71.38,71.38,70.52,70.88,426838.0,GAS,1.651309497721372,-0.7350051329423087,0.09346909538149215,0.3813614799624283,-0.5195416976014995,0.793606289935887,-0.7720286512646439
2023-08-31,70.88,71.02,70.38,70.38,574050.0,GAS,1.3555260825628968,-0.8427310763489001,-0.5449685161043982,0.08025288981217998,-0.6537941888691335,0.7094730194960122,-0.16973996779494202
2023-09-05,71.52,71.52,70.45,71.09,420968.0,GAS,1.6625738441033628,0.8243008452487229,0.5550985591543353,0.13834604290488745,0.21062663520035937,0.7035220053785771,-0.8085549931291328
2023-09-06,71.31,72.66,71.16,72.45,548490.0,GAS,2.243055743458255,1.64167239476666,0.6116355879286406,0.7028540768164502,0.9413461677977853,0.8416414008169157,-0.2897290943084425
2023-09-07,72.38,73.66,71.81,73.45,912452.0,GAS,2.5733746559990576,1.1006652065137716,1.16816809438133,1.3700984625798833,1.3669859698824431,1.072213803751974,1.1697015649591014
2023-09-08,73.45,73.73,72.95,72.95,549487.0,GAS,2.210656735165053,-0.8228641384254365,1.0887433570690515,1.4091340167907505,1.0662181017342172,1.2866306944362829,-0.2909199297085144
2023-09-11,73.88,73.88,72.16,72.38,372055.0,GAS,1.8502073435228428,-0.8916464231169314,1.0534674814977656,1.0653827278705317,1.8583146980526914,1.262356720367062,-1.0105571209217765
2023-09-12,72.95,73.95,72.16,73.31,589269.0,GAS,2.154585700695982,1.0613112494134336,1.1842665657308062,1.1240595397533406,1.7462384709784917,1.2445341374069634,-0.07021463838655181
2023-09-13,73.59,75.88,73.31,75.38,1297241.0,GAS,2.8298173723986886,2.3768024310381555,1.6203253735916374,1.8799261356059953,1.9707835081893261,1.426517916052165,2.74884511788508
2023-09-14,75.38,77.02,74.59,75.66,553353.0,GAS,2.7132257267456192,0.13913834564353078,1.0680444407392087,2.228570118676924,1.7202071714027196,1.6624009440825418,-0.2581386883827999
2023-09-15,76.38,78.3,75.73,78.23,794027.0,GAS,3.31843328312772,2.712013999643489,2.9818945803413555,3.0779712004784336,2.0946228570277965,1.9264824279435901,0.6926588981069431
2023-09-18,78.45,79.87,77.09,77.8,470615.0,GAS,2.892554853462009,-0.7260951291441083,2.841124553280141,3.0169174011364066,2.1568156467217237,2.1973270974640284,-0.5906874091141008
2023-09-19,77.8,79.23,76.8,78.52,404882.0,GAS,2.8726624250562076,0.5387192614044722,2.4801994629008965,2.880508932487742,1.9667993139884354,2.338645300320605,-0.8363589572635345
2023-09-20,78.52,78.52,77.37,77.8,428934.0,GAS,2.467770682054402,-1.0330489927733713,0.7824869604084113,2.3165024573180117,1.427607983978785,2.429843921633516,-0.7130395768218087
2023-09-21,77.52,77.8,76.02,76.02,774672.0,GAS,1.842751189313755,-2.096690356635329,-0.3945804477777649,1.2417648570971018,0.705828447553765,2.260014392409176,0.6724329752664941
2023-09-22,77.01,77.95,76.06,77.86,731774.0,GAS,2.249178247631032,1.7382208529686727,-0.8012455593735639,0.9769897921403369,1.2498180094247018,2.1249885939384745,0.5012961375138628
2023-09-25,77.86,78.81,76.24,76.66,509213.0,GAS,1.8281880341672632,-1.4678337058103614,-1.2200154871584252,0.27904702870860587,0.582364951111239,2.061091982053247,-0.38837800101794184
2023-09-26,76.66,77.26,76.06,76.06,442585.0,GAS,1.6082865274528542,-0.8816377956018151,-1.9074614067825002,-0.48093282873575843,0.020426141606462146,1.9744246876975675,-0.6409050429523404
2023-09-27,76.24,76.66,73.67,76.15,570995.0,GAS,1.5801569709439476,-0.1311343899564692,-1.4782172948642323,-1.021457398181597,-0.2359700960694685,1.592545704838388,-0.1348057219106726
2023-09-28,76.92,78.38,76.15,78.38,924317.0,GAS,2.102149222213584,2.081979899185778,0.7068251282338147,-0.7246990056532359,0.4867876393221693,1.3866206321849284,1.2605756969803226
2023-09-29,78.55,78.55,76.66,77.69,596889.0,GAS,1.8394396509901074,-0.9421305821684651,-0.7194803932698086,-0.8367585451255154,0.4100294446290847,1.2156507944070978,-0.07036592536955134
2023-10-02,77.52,77.52,76.15,76.49,289838.0,GAS,1.4615472096874265,-1.4146404908707737,-0.7125129175261387,-1.3370002066598385,-0.3197476524868355,0.9971116399821319,-1.334822324018385
2023-10-03,76.06,76.06,73.67,73.92,546379.0,GAS,0.7304026427873961,-2.6148341396453056,-1.738361666668924,-2.3645334731785193,-1.7587203768435435,0.6016573343611616,-0.20797356049930288
2023-10-04,73.67,74.09,73.49,73.49,603799.0,GAS,0.5868278539985788,-0.5482641132249995,-1.9246500944707496,-2.888664328499788,-1.9034552091116768,0.23367560275771457,0.08434335142951695
2023-10-05,73.41,73.49,72.12,72.12,590485.0,GAS,0.18197954775458036,-1.452882984705578,-3.3233324552676353,-3.2625906423319164,-2.935056597171222,-0.0024974658410673698,0.03340939388324344
2023-10-06,72.04,72.12,71.1,72.12,350739.0,GAS,0.15806459786121402,-0.10582543840252336,-2.767435604023448,-3.2121248718675806,-2.656342762680837,-0.15334005867336434,-1.0410214259319224
2023-10-09,74.09,74.78,73.24,74.18,515226.0,GAS,0.7262599399085896,1.9815260790871014,-1.2982916893092535,-2.6056665273330073,-2.0543079662467405,-0.5750263333121983,-0.25838769766699515
2023-10-10,74.69,75.55,73.15,74.01,986809.0,GAS,0.6524058022883711,-0.2738428904543424,-0.207292000841842,-2.180320187295311,-1.857229696802884,-0.9056591989598175,2.074696198236431
2023-10-11,74.52,74.95,73.24,73.67,658965.0,GAS,0.5307663372140162,-0.43583030487383206,-0.15761042941734668,-1.8958579669249942,-1.4941050789176138,-1.211966522877596,0.4296633003228808
2023-10-12,74.01,74.01,72.81,73.67,640192.0,GAS,0.509277541122712,-0.0909780348404481,0.501563867341159,-1.6359144646227852,-2.0445798626499334,-1.5253366072171877,0.34656259043330795
2023-10-13,72.9,73.67,72.3,73.49,432474.0,GAS,0.4340997494804292,-0.2788052502837969,0.41961132027789166,-1.4313618670492918,-1.7363550310248834,-1.7905280934751828,-0.6819952356501496
2023-10-16,74.09,75.29,74.09,74.44,875100.0,GAS,0.6899203865439855,0.8269331034899611,-0.12109565451795422,-1.0557007144680763,-1.184206919714343,-1.899540805511804,1.469649315326598
2023-10-17,74.27,74.44,72.98,72.98,455114.0,GAS,0.23277419617312156,-1.4897135953789498,-0.7103600151356906,-1.0465372437358946,-1.507454105542649,-2.0957685507865813,-0.5761210987019686
2023-10-18,72.81,72.9,69.81,71.1,793366.0,GAS,-0.356930356890613,-1.8613187948330647,-1.3935672324922408,-1.3274169312211843,-2.5020845660677637,-2.0380241572553737,1.0433286524639491
2023-10-19,71.1,71.52,70.15,70.15,639458.0,GAS,-0.6659595731877139,-0.9681648422260068,-1.7648812817115387,-1.5762728662817391,-2.3695715899436016,-1.9815517850066848,0.28272476947106434
2023-10-20,70.41,71.27,68.53,71.27,813248.0,GAS,-0.3434324482382243,1.0315279557916368,-1.1590530558709131,-1.4197573971158608,-1.7131256608469796,-1.8314955208970625,1.0891926218809227
2023-10-23,71.35,71.35,68.87,69.04,467637.0,GAS,-1.0638619474237005,-2.0992951799477426,-2.3843070309712053,-1.6134782395517773,-1.5926867181706654,-1.7109823947682268,-0.5839171094692711
2023-10-24,69.38,69.64,68.53,69.55,348445.0,GAS,-0.9122037028698479,0.46705138207590985,-1.5326021401709171,-1.5209369853059846,-1.3070624183431,-1.5818536729447599,-1.133469991611572
2023-10-25,69.38,69.73,68.87,68.87,330029.0,GAS,-1.1175097365166757,-0.6471682776345405,-1.0212855239179677,-1.4616250403822932,-1.1428603332075802,-1.4675397234832919,-1.23068457788175
2023-10-26,66.64,68.53,64.67,64.67,1073905.0,GAS,-2.331430874252675,-3.5736595707155847,-2.2883228128724253,-1.9752435400848385,-1.6648044557111366,-1.148091790424222,2.40428754015096
2023-10-27,65.53,67.24,64.76,66.47,378501.0,GAS,-1.7352399835521743,1.6498046727380775,-1.8786174512764005,-1.8244036713180825,-1.6648118855835377,-0.8618316370874264,-0.9784827643769118
2023-10-30,66.47,66.56,65.53,65.61,256878.0,GAS,-1.933347816312074,-0.7161505326219955,-1.3304095534981601,-1.7143555427983508,-1.6613536623781815,-0.6031215795003915,-1.5289025805467042
2023-10-31,65.61,66.04,65.1,65.61,355595.0,GAS,-1.8711355728475576,0.04153182453273121,-1.4676041196805212,-1.5009682047337531,-1.566554632805309,-0.3473791945513145,-1.0314657983195192
2023-11-01,66.39,66.39,65.36,65.87,296886.0,GAS,-1.7408643951147462,0.27413138625906414,-1.0815748622599066,-1.1974846630971252,-1.4464452600714381,-0.15940445695664135,-1.299096878229481
2023-11-02,66.21,67.84,65.87,67.84,445062.0,GAS,-1.1711146311740348,1.7127916871636546,1.384509365742423,-0.595767983175912,-0.9625428517669908,-0.16738711101429082,-0.5909841903061279
